-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,14,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,14,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,14,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,14,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,14,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,15,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,15,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,15,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,15,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,15,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,15,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,15,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,15,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,15,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,15,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,15,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,16,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,16,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,16,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,16,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,16,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,16,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,16,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,16,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,16,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,16,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,16,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,17,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,17,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,17,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,17,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,17,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,17,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,17,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,17,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,17,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,17,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,17,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,18,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,18,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,18,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,18,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,18,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,18,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,18,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,18,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,18,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,18,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,18,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,19,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,19,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,19,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,19,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,19,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,19,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,19,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,19,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,19,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,19,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,19,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,20,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,20,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,20,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,20,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,20,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,20,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,20,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,20,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,20,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,20,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,20,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,21,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,21,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,21,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,21,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,21,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,21,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,21,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,21,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,21,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,21,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,21,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,22,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,22,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,22,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,22,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,22,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,22,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,22,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,22,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,22,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,22,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,22,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,23,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,23,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,23,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,23,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,23,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,23,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,23,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,23,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,23,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,23,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,23,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,24,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,24,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,24,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,24,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,24,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,24,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,24,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,24,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,24,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,24,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,24,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,25,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,25,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,25,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,25,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,25,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,25,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,25,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,25,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,25,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,25,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,25,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,26,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,26,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,26,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,26,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,26,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,26,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,26,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,26,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,26,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,26,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,26,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,27,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,27,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,27,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,27,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,27,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,27,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,27,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,27,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,27,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,27,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,27,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,28,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,28,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,28,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,28,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,28,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,28,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,28,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,28,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,28,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,28,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,28,
